Other,English
propitius esto,merciful
propositionis,proposition
propositum,goal
propositum,thesis
proprietarius,proprietor
propriis,proper
propter,sake
propugnaculis caute circumcingerent,stockade
prorex,viceroy
prorogat,prolong
prosa,prose
prospector videns,bystander
prospectus,prospect
prosperatur;,prosper
prostatae,prostate
protegantur,screening
protegere,penthouse
protelo rigida,boner
proten,stretch
protervi,heady
protervitas,cynicism
prothesium,prosthetic
"protinus deunces,",pail
protéctor eórum,defender
protón,proton
provectus,advanced
proverbium,proverb
provinciae,province
provincialibus,provincial
provisor,provider
provisoriam,provisional
provisum,unforeseen
provocares,provoke
provocatae bookmaker,bookmaker
proximalis,proximal
proximus,approximate
prudens,discreet
prudens,prudent
prudens,sensible
prudens,wise
prudentiae,prudence
prudentissimus,insightful
prunis lapidosa,stony
præcisus umbilicus tuus,navel
præcónium,proclaim
prætulit,embodiment
prævalebunt,prevail
prævaricatrix,treacherous
psalmus David,psalm
psychiatricis,psychiatric
psychica,psychic
psychotici,psychotic
pubentes herbae,juicy
pubertatem,puberty
pubescentem,teens
pubi subest,pubes
pubicum,pubic
publicae,governmental
publicae,public
publicam capessere,dabble
publice coronam regalem,coronation
pudet,ashamed
pudet,embarrassed
pudet,shamed
pudicitiam,modesty
pudicitiam,purity
pudore dormiret,embarrassment
pudoris,chastity
puella,girl
puella,sweetheart
puella decora,damsel
puer,child
puer,lad
puer,purr
puer,youth
puer clamare,crybaby
puerilia iactare,childish
pueritia,childhood
puerorum,locket
puerperium,childbirth
puerule,laddie
puft,putt
pugil,boxer
pugilatu,boxing
pugillo,fistful
pugione,dagger
pugna,batty
pugna,combat
pugna,fight
pugna,scuffle
pugnare,inconsistent
"pugnasse finxerunt,",sham
pugnat,react
pugnax,combative
pugnes,bother
pugnus,fist
pulchra,beautiful
pulchritudo,beauty
pulchritudo;,loveliness
pulli,chick
pullulant,sprout
pullulate,multiply
pullum,chicken
pulmenta,relish
pulmenti,soup
pulmentum,stew
pulmonem,lung
pulmonis,pulmonary
pulpam,pulp
pulpitum,pulpit
pulpitum,scaffold
pulsante,throbbing
pulsate,knock
pulsatio,heartbeat
pulsatori,beater
pulso,knockout
pulsus,pulse
pulticula,porridge
puluerem,powdered
puluinusque peraeque,creaking
pulvere tormentario,gunpowder
pulveris,powder
pulveris talci,talcum
pulverulenta,dusty
pulvinar arcemque,opiate
pulvinus,cushion
pulvinus,pillow
pulvis,dust
pumilio,midget
punctatum,dotted
punctualis,fixable
punctualis,punctual
pungens grumus,smog
punire,punish
pupillam,pupil
puppis,hulk
pura,pure
purgamentum init,garbage
"purgat,",detergent
purgatio,cleansing
purgatorias,remedial
purgatorium,purgatory
purgo,cleanser
puris malusque,pus
purpura,purple
purus,chili
pusilli,puny
pusillo animo fiant,discouraged
pusillum,petty
pustulis correptus,pox
putant,suppose
putative,hypothetical
putredine pessima,crippling
"putredine,",rot
putridum,putrid
pyram,bonfire
pyrii repositorio,keg
pyrobolorum coniectionem,bombardment
pyrobolum,shotgun
pythonissam,witch
pyxides &,vending
páscuæ,pasture
pænula,raincoat
pœnitet,regretful
qua electae virgines,harem
quad,uncooperative
quadraginta,forty
quadrantem anui,pretzel
quadratum,square
quadridui nave,cruise
quadrupla efte,quadruple
quae,belong
quae,contain
quae Tellurem,airship
quae ad rationem procedendi,procedural
quae cruda,phlegm
quae duplam,upbeat
quae facit,wrongdoing
quae graves errores,confusing
"quae manu redditur,",surgical
quae prominebat,projecting
quae vitari,unavoidable
quaedam,certain
quaeque tegis medios,ruffle
quaerere,ask
quaerere,seek
quaero,poke
quaesitor,seeker
quaestio,problem
quaestio,question
quaestio,questionable
quaestiones,inquisitor
quaestionis,interrogation
quaestor,treasurer
quaestui,exploit
quaestum,gain
quaestus,admiration
quaestus,exploitation
qualis,quality
quam fossilium,fossil
quam monologue concionibus,monologue
quam sol occideret venit,sundown
quamdiu subsistam,flattery
quamplurimis adquisuit,untold
"quamque nouum,",unprecedented
quanta praecinctionis,gangway
quantitas,quantity
quapiam intemperie,imbalance
quarentenam,quarantine
quartam,quarter
quas curam Clymene narrabat,ache
quas gignit earum,unrealistic
quasi tentorium suum,pavilion
quasi vidua,widowed
quassas,derelict
quatiendo arietibus,battered
quattuor,four
quattuor,fourteen
quavis deformatione,distortion
quemne ipsa,splatter
quercus,oak
querentis,plaintiff
queri,complain
queri;,touchy
querimonia,complaint
querquedulae,teal
qui effusus est,shed
qui exterreat,undisturbed
"qui judicat,",indictment
qui metit,mower
qui munera libenter accipiunt,bribery
qui nolentes cogeret,compel
qui non reversatur,unturned
qui opulenti estis,complacent
"qui piratica,",piracy
qui satis operantur,doer
quia absurdum est,drivel
quia annuum imperium,nostalgic
quia hortulanus esset,gardener
quibus,constitute
quibus aditus intercludatur,impervious
"quibus pythonicus,",necromancer
quicquid sexus,listing
quid disciplina illa,schooling
quid indigni,indignity
quid insipientiae meae,foolishness
quiddam,buffer
quiescis,quiet
quietas,restful
quin,verify
quindecim,fifteen
quinquaginta,fifty
quinque,five
quinque,jive
quis fermentum,bamboo
"quiscunque,",mortician
quisque,respective
quisque centesimus bissextilis,centennial
quisquiliae,trash
quo,consist
quo ei propitier,ransom
quod,be
quod,evidence
quod,existence
quod,fact
quod candidos,radiant
quod circum,revolving
quod effuderis,needless
quod elevatæ,haughty
quod faciat magni,indecent
quod inexcusabilis,inexcusable
quod inposuit,workload
quod ludi magistrum,schoolteacher
quod metrica illa,metric
quod pessimae sint,badness
quod primogenita vendidisset,birthright
quod spinas,spineless
"quod valuerit,",prevailing
quod visu pulchrum est,stately
quodam culinae,cuisine
quodcumque operandum,bake
quodlibet,appropriate
quodque,fuss
quomodo reputati,counterpart
quorundam,fanciful
quorundam,veer
quotidie,everyday
quotiens rimosa,leaky
quotque natent,vibrant
quæ emuncta sunt,snuff
quæ intrinsecus sunt,innards
rabbi;,rabbi
rabido,rabid
rabie,frenzy
rabie fera carens,untamed
radi,shave
radialem,radiation
radiant,radiate
radicitus,radical
radii,radius
"radiophonicus,",broadcast
radix,radish
radix,root
raeda,carriage
raeda,coach
raedam,parking
ranae,frog
rancidum,rancid
rapientem,snatcher
"rapinae,",predatory
rapinam,robbery
"rapinas,",pillage
rapite eas,hightail
"raptor,",raptor
raptum,abduction
raptum,rapture
rapum,turnip
rara,rare
raris,uncommon
rarum pectine denset,comb
rasa,slate
ratae partis commensus fieri,symmetrical
ratio,account
ratio,accounting
ratio,argument
ratio,characteristic
ratio,dimension
ratio,ethics
ratio,formality
ratio,ideal
ratio,motive
ratio,notion
ratio,pattern
ratio,proportion
ratio,ration
ratio,reason
ratio,scheme
ratio,system
ratio,systematic
rationabile,reasonable
rationale,rational
rationem,reasoning
rationem,reckoning
ratis,raft
raucisonos efflabant cornua,shriek
re mala,impure
re verboque moveatur,amused
reactionem,reaction
realis fuerit,realty
"realis,",realist
rebellionis,rebellion
rebus,baggage
rebus,belongings
rebus,concrete
rebus,operative
rebus,plight
rebus,soar
rebus,subjective
rebus oeconomicis,finance
recedere,withdraw
recens,recent
recensendum,rehearsal
recensere,edit
recensere,editing
recentibus,fresh
receptaculum,receptacle
receptio,reception
receptum,retreat
recessit anima mea,disgusted
recessus,recess
"recessus,",recession
recipere disciplinam,amend
recipis,percentage
recipiundum,recapture
reciprocus,reactive
recitare,recite
recitatione,recitation
recitatum,readout
reconciliationis,reconciliation
reconditorum,secluded
reconditos sacculo,satchel
recreatio,recreation
recta,direct
rectas,rightful
recto itinere nequiuerit,frontal
rectum iri,rectum
rectus,rectal
rectus,upright
rectus capitis,trachea
recuperatio,recovery
recuperet,recover
recursus interponitur,recourse
recusationis consectariis,refusal
redactae,rubble
redde,render
reddendas,payable
reddens retribuet,repay
reddere vectigalia,postage
reddicione,rendition
redemptio,redemption
redemptore,contractor
redintegrentur,decoy
reditus,income
reditus,return
reditus,revenue
redivivus,recycle
redivivus,recycling
reducere,reduce
reductione,reduction
redundantiam,overflow
refectionem,reconstruction
referendarius,referee
referendis,recital
reficiendum,refreshment
"reflectunt,",reflect
reflexo,reflex
reformacione,reform
reformandam,remake
refrenantem,rush
refrenata,repression
refrigerat,laxative
refrigictus,stale
refugium,refund
regessit Dudlius,gigolo
regiis,royal
regimen immutata,regime
regina,queen
regio,area
regio,district
regionem,region
registrum,registrar
regium,regal
regium,royalty
regnandi,ruling
regnans,ascendant
regno,kingdom
regno,monarch
regressus,regression
regulus venena diffundet,adder
regunt,govern
rei publicae,political
rei publicae,politics
"reice,",sully
reipublicae amantis,patriotic
relapsus,relapse
relatione,relation
relator,storyteller
relatoris,presenter
relaxat,relax
relevabor,ease
relevium,relief
religio,religion
religionis,religious
"religiosus,",devout
relinquere,abandon
relinqueris,discontinue
relinquo,leave
relinquo,resign
reliqua,remainder
reliqua,remaining
reliqua,residue
reliquias,leftovers
rem,interest
rem,plausible
rem,purpose
rem,reality
rem,republic
rem,thing
rem adiuuit,miscalculation
rem pertinet,pertinent
remedium,corrective
remedium,cure
remedium,remedy
"remis,",manned
remissa intercessio,veto
remissius,bearable
remisso,remiss
remissus evadit praeceps,headstrong
remittentes minas,threaten
remittere percussori,cutthroat
remugis!,moo
remus,oar
ren,kidney
renalis,pelvis
renalis,renal
renascitur;,reborn
renati,regenerate
renovare,renew
renovatio,renovation
rent,broker
rentalis,rental
rentur maleque animates,disloyal
rep,depress
reparabile,irreparable
repellam,reject
repellere,repel
repente,instantaneous
repetita,repetitive
repetitio unitatum,repetition
reponere,replace
repositione paretur,reposition
repperies Aa,pruning
reprehendo,check
reprobatione,disapproval
reprobaverunt ædificantes,rejected
repudium,divorce
repudium,divorcee
repudium,rejection
repugnantes,incompatible
repugnet,repugnant
reputantis hebetem,apathy
reputetur,reputed
requiem,rest
requiesceret pes eius,perch
requiesque curarum,relaxation
rerum,circumstance
rerum,circumstantial
rerum,decisive
rerum,factual
rerum,historian
rerum,realism
rerum,rerun
rerum,revolutionary
rerum agendarum ordinem,agenda
rerum materialium,materialism
"rerum tactis,",weirdness
res,coup
res,event
res turpis,dishonesty
rescissa,reopen
reseratae constitit aedis,unopened
reservatio,reservation
residem,recluse
residentia,residency
residentiae,residence
residentialibus,residential
resiliant,rebound
resina,balm
resinae,resin
resinae terebenthinae,turpentine
resistentiam,resistance
resistere,resist
"resistunt veritati,",oppose
respirare,breathe
respirationi dicati,respiration
respiratoriorum,respiratory
respondent tibi,respond
respondentem,corresponding
respondere,correspond
responsum,answer
responsum,response
responsurum,responsive
restibus,ropes
restituere,restitution
restituere,restore
restitutio,restoration
restrictiones praestituere,restriction
restringere,restrict
resurgemus,rise
resuscitatio,resuscitation
retardabitur motus,retarded
retardant,retard
rete,net
retentum,withholding
reticulo,racket
retinae,retina
retinens,stickler
retorquebit,twist
retractatione,retraction
retributionem,retribution
retrogradae,retrace
retunsae,blunt
reuocandum,mnemonic
reus,defendant
reus,guilty
revelabit,disclose
revelabo stultitiam,expose
revelare,reveal
revenite,comeback
reverendi,reverend
reverentia,reverence
reversam lepram,mildew
reversus abiit in terram,depart
revertatur,revert
revocare,callback
revolvi,revolve
rex,king
reædificabo,rebuild
rhetoricae,rhetoric
rhetorum,rhetorical
rhinoceros,rhino
rhinoceros Ceratotherium,rhinoceros
rhoncus,grilled
rhoncus,handmade
rideat,sneer
ridere,smile
ridere delectat,penchant
ridiculam,funny
ridiculum,ridiculous
ridiculum,silly
ridiculum excitandum,amusing
"ridiculum,",droll
rigescunt indutae,freeze
right,centerfold
rigida,stiff
rigidas,crisp
rigidum,rigid
rimantur,rummage
rimor,explorer
ripae,bank
ripam fluminis,riverbank
risu,laugh
risus,laughter
rite celebrabitis:,ordinance
rithimus,rhyme
ritus,rite
"ritus leprosi,",leper
rius Stoicus,sanitation
rixam,squabble
robora,encourage
robora pubis,manpower
robur multiplicat,powerless
rogamus,beg
rogationem,proposal
romanus,roman
roribus,decaying
roris marini,rosemary
ros,dew
rosa,rose
rosea,pink
rostro,beak
rotam,wheel
rotatione,rotation
rotundam,rotunda
rotundum,circular
rubellam,measles
rubicundus;,ruddy
rubigine vastante,blight
rubigo,rust
rubrum,red
rubus,blackberry
rudem,rudimentary
rudis,raw
ruditatis,sophistication
rudium,fencing
rufus,redhead
rugam,wrinkle
rugiet,roar
rugosas distraherentque,wrinkled
ruina,collapse
ruina,crash
ruina,ruin
"rum,",rum
rumpitur,broken
rumpunt tunicas,slit
rupti sunt,burst
ruptor,breaker
rursum indidem gulam,sternum
rursus,back
rursus,castration
rursus,itch
rursus,relive
rursus audiemus,ditty
rusticae,wad
rusticitas,clumsy
rusticus,peasant
rusticus,rural
rusticus,rustic
rutabulo,ladle
sOLARIUM,dial
sUDARIUM,napkin
"sabbaticum pertinebat,",sabbatical
"saburram,",ballast
saccharo,sugar
sacci,sack
sacci hernialis,hernia
sacculus,purse
saccus dorsualis,backpack
saccus dorsualis,flashlight
sacerdos,priest
sacerdotium vindicetis,priesthood
sacra turri,steeple
sacramentum,covenant
sacramentum,mystery
sacramentum,sacrament
sacrificiaque,cereal
sacrilegium,profanity
sacrilegium facis,sacrilege
sacrilegos,sacrilegious
sacris,sacred
sacris institútis,adoration
sacris institútis,dictation
saeclum,dissolve
saeclum insapiens,tasteless
saecularia,secular
saecularia,worldly
saeculum,century
saepe alvi deiectio,clearance
saepem coici,barricade
saeptum,partition
saeva,berserk
saeva,cruel
"saevitia,",brutality
sagitta,arrow
sagum,curtain
sal aqua,saltwater
salarium,salary
salis,salt
saliva lupae,bun
salivam,saliva
sallietur,salted
salmo,salmon
salo,surf
salsissimus vir vivens,truck
salsuginis,salty
saltationes novas invenit,choreographer
saltator,dancer
saltim de infausto,uncanny
"saltu,",jungle
salutate,salute
salutatio,greeting
salutem,health
salutem,safety
salutis,salvation
saluto,timeless
salvare,save
salvator,savior
salvis,prejudice
salvos,survival
sana,heal
sana,sound
sanae,sane
sanatae,wholesome
sanatio,validation
sancti,sainted
sanctificetur,hallowed
sanctimonialis,nun
sanctulus,sanctimonious
sanctum,sanctity
sanctum,sanctuary
sanctus,cherub
sanctus,holiness
sanctus,holy
sanctus,saint
sanguine,bloodline
sanguineam uoluens,bloodshot
sanguinem,bloodstream
sanguinis fluxum patiebatur,hemorrhage
sanguinis narium eruptiones,nosebleed
sanguis,blood
sanguisugae,leech
sanitatem,healing
sanitatem reducamus,sanity
sanus,healthy
"saperent,",smack
sapidum,tasty
sapiens,sage
sapientia,discerning
sapientiae,wisdom
sapphirus,sapphire
sarcina,package
sarcinas,luggage
sarcophagum,sarcophagus
sardinis:,sardine
sartor,tailor
satiata,fill
satiata,satisfied
satis,adequate
satis,considerable
satis,insufficient
satis,pretty
satis,satisfactory
satis,scenic
satisfaciam,amends
satisfactio,satisfaction
satrapam,alderman
satura,satire
saturatioribus,saturated
"saturitas,",saturation
saxi calcis,limestone
saxis informibus,uncut
scabere,scratch
scabra,rusty
scaena,stage
scalare,ratchet
scalpellus demittitur,scalpel
scamnum,bench
scan,photograph
scandunt,climb
scapha,airplane
scapus,shank
scelerata,traitorous
"sceleratis,",unholy
sceleratus,ruffian
scelerisque,chocolate
scelerisque,consignment
scelerisque,thermal
"scelerum capax,",vitals
scelus,crime
scelus est,perversion
scepticismo,skepticism
sceptrum exactoris eius,oppressor
scholae,school
scholasticis,scholastic
scholis,schoolboy
schot of gun,gunshot
sciens,knowledgeable
scientia,science
scientia,skill
scilis,pastry
scintillam,spark
scintillat,twinkle
scio,know
sciolo,savant
sciret pater,homeowner
scobs lignea,sawdust
scolopendra,centipede
scombris saepe dabunt tunicas,mackerel
scoparum manubrio,broomstick
scopulum,reef
scopum,target
scorpionem,crossbow
scorpionem,scorpion
scortillum,bimbo
scortum,harlot
scortum,whore
scriba,clerk
scriba,secretary
scribentes injustitiam,write
"scribere iussi,",enlist
scribus,gimp
"scrinia,",bookcase
scriptor,script
scriptum,document
scriptum,inscription
scriptum,scripture
scrotum milij,scrotum
scrutantem delphina uident,dolphin
scrutinio,scrutiny
sculptura,sculpture
scurra,joker
scurra Atticus,buffoon
scutiferi,esquire
secare,cut
secessionem deserendam,isolation
secessu longo locus,inlet
secessum emittitur,latrine
secreta,secretive
secreto,secrecy
secretum,privacy
secretum,secret
sectioni,section
sectæ Nazarenorum,sect
secum,entail
secunda mensa,dessert
secundarium,secondary
secundo manum,secondhand
secundum,conform
secundus,second
secura fulsit,untroubled
sed facere pacem est,discriminating
sed tamen,vet
sed tristes,sullen
sedato,sedate
sedecim,sixteen
sedendum,lighting
sedens mulo,mule
"sedenti,",sitter
sedere carinae,hull
sedere deorsum,sit
sedes,seat
sedibus,catalyst
seditionem coeptabat,mutiny
seductor,impostor
seductor,seducer
sedum planetarium,planetarium
seduxit astutia,subtlety
segar los,mow
seges,crop
segetem,cornfield
segmentum,slice
segnes efficiamini,sluggish
seipsa horribilia,horrific
sella,chair
sem,scenario
sem,sew
semen,seed
semestri,semester
seminarium,nursery
seminarium,seminary
seminibus,seeds
seminiverbius,talker
semita,path
semoto,reach
semper,contempt
semper,rehabilitation
semper ponitur inferius,counterpoint
senatum imploraturum,implore
senatus,resolution
senatus,senate
senes,elderly
senes bibaces,petticoat
senioque confectos,mangy
seniorem,elder
sensibilitatem,sensitivity
sensibus,sensibility
sensitivo,sensitive
sensorem,sensor
"sensu permoti,",fiendish
sensuale,sensory
sensuale,sensual
sensuale,sensuous
sensualitas,sensuality
sensum,feeling
sensum,sense
sensus,perception
sensus,sensation
sensus,sentiment
sententia,opinion
sententiae,opinionated
sentiens,sentient
sentinae,bilge
sentinam,pump
sentinam confluxerant,cesspool
sentire,feel
sentit:,insensitive
separationis menstruae,unwell
separatum,separate
sepelite,bury
sepiam,hedge
septem,seven
septem,week
septendecim,seventeen
septentrionalem,northern
septuaginta,seventy
septum,diaphragm
septum,precinct
sepulcrum,grave
sepulcrum,tomb
sepultura,burial
sequantur,sue
sequentia,sequence
sequitur,follow
sequitur,imply
sequor,trailer
seram,tardy
serenitatem,serenity
serenum,sunny
serenus,serene
"sericis,",silky
sericum,silk
seriem,series
sermo,discourse
sermo,word
sermone,conversational
sermonem loquens,sigh
sero,late
sero,lockup
serpentem vectem,serpent
serpere,crawl
serrantia triturabis,thrash
serratus,wrapper
seruetur,typo
serva,preserve
servaberis,safeguard
servitutem,servitude
servitutem,slavery
servo,server
servus,sergeant
servus,servant
servus,slave
sesamae,sesame
sese,retire
sessionem,session
setis,brush
severitatem:,severity
sex,porn
sex,six
sex denarios,sixpence
sexaginta,sixty
sexcentis exagitant,quaint
sexdecim,hog
sextarius,liter
sexualem,sexual
sexualis,orientation
sexualitatis,sexuality
sexus,sex
si frigus,fireside
"si gibbus,",hunchback
"si metus,",intimidation
"si tacet,",curt
sibi,assume
sibilum,scorn
sibilus,whistle
"sic desinunt,",desist
"siccabitur,",wither
siccitas,drought
siccitatibus conveniunt,dehydration
siccum,dry
sicine subrepsti,creep
sicut umbra praetereunt,appalled
sidearm,pickpocket
sidere Cancri,tropic
sidereum,starry
sigillum,seal
signa,symptomatic
significans,significant
significatio,meaning
significativa,meaningful
"significatur,",signify
signis conlatis ancipiti proelio,indecisive
signum,sign
signum,signal
signum,symbol
silentium,hushed
silentium,pause
silentium,silence
silentium,stillness
sileo,restart
silescit,bonny
siliginis,rye
silurus,catfish
silva,forest
silvaque perdendas,glade
silvis,gazelle
sime convalescit,thriving
simia,monkey
simiae,ape
simile,reminiscent
simile esse existimabo,resemble
simile quod per tesselatum,checkered
similis,similar
similitude,resemblance
similitude,similarity
simplex,simple
simplex,uncomplicated
simplicitas,simplicity
simpliciter,unqualified
simpliciter et absolute,unmitigated
simul,combine
simulare,pretend
simules ephippium,skittish
simum,pug
simum,snub
sinapi,mustard
sinceritate,sincerity
sine causa,cheek
sine exceptione,unconditional
sine fine,endless
"sine labore,",effortless
"sine litteris,",illiterate
sine matre,motherless
sine mente,mindless
sine misericordia,merciless
sine nomine,anonymous
sine nomine,unnamed
sine pace,truce
sine priore,masochist
sine reprehensione,blameless
sine sensu,numb
singula,individual
singular,plural
singular!,unparalleled
singulari,singular
singularitatem,singularity
singultus,hiccup
sinum,pocket
sinum currus,chariot
sinus,bay
sionem,dent
sionem,inferiority
sis facis,claim
sistens,structural
sit,let
sit amet,manager
sit amet,shipment
"sit murmur,",rumble
sitim,quench
sitio,thirsty
sitis,thirst
situla,bucket
sive peregrinus,stranger
skate,skateboard
smaller;,marker
sobre,saber
sobrietate ornantes,sobriety
"sobrii estote,",sober
socia agmina,allied
sociabile,sociable
socialis,social
socialismi,socialism
societate,partnership
"societatis,",society
societátem donáre,companionship
socii properant,hasten
socium,partner
socius,accompany
socius,ally
socius,comrade
socius,fellowship
socius,member
socors,slot
sodali dedicet Hebro,hanger
sodali solidam nuntio,chum
solatium,solace
solatium habeamus,encouragement
solebant,wont
"solebat,",patronizing
solemne,anthem
solennes,solemn
solet,customary
soli,soil
solidamentum,fixation
solidum,shilling
solidum,solid
solis,solar
solis,sun
solis,sunlight
solis aestu:,sunburn
solis occasum,sunset
solito,usual
solitudinem,desert
solitudinem,loneliness
solitudinem,solitude
soliumque contulerit,armchair
sollici,solicitor
sollicitans,kidnapping
sollicitatio,solicitation
sollicitudin,showdown
sollicitus,anxious
sollicitus,concerned
sollicitus,diligent
sollicitus,worried
solo vellere fuerit,fleece
solque pruinosas,frosty
solucionis,payment
solum,alone
solum,bottom
solum,lonely
solus,lone
solus,screwdriver
solus,sole
soluto,warlord
solvit,relaxed
solvit,sail
solvit hiatus,gaping
solvite,loose
somnis scalam,ladder
somnis scalam stantem,stairway
somnium,dream
somnium vidisse se dicat,dreamer
somnum,asleep
somnum,sleep
somnum exterreri,nightmare
sonantis,jingle
sonantis tonitrui,thunderstorm
sonatur,euphemism
sonet,sonnet
sono,tone
sonuit,wristwatch
sopitam,dormant
sopitas,sleeper
sopiti adfecta,rousing
sorbere,absorb
sorbitionem,gruel
sordes,filth
sordibus,filthy
sordidum,dirty
soror,sister
sorore sterili permanente,barren
sortem,fatality
"sortis infimae sollicitavit,",scrawny
spargens,astonishing
spatha,spatula
spatii,spacecraft
spatium,distance
spatium,interval
spatium,persistence
spatium,span
spe,hope
speciem;,semblance
species,appearance
species electri,gleaming
specificare,specify
spectaculum,spectacle
spectris,spectral
spectrum,apparition
speculationis,speculation
speculator,scout
speculator autem contemplor,watchman
speculo,glass
speculo,mirror
sperma,sperm
sphaera,sphere
sphaeram,aura
sphærulæque simul,knob
spi- ritus,fend
spica,saffron
spica,spike
spina,spine
spinae,keel
spinalis,cord
spinam,thorn
spinam dorsi removerent,backbone
spiniciae habes,spinach
spiralis,spiral
spiritualis,spiritual
spiritum,breath
spiritus,spirit
spissamentum,stopper
splendidis,gorgeous
splendor,brilliance
spodium,cinder
spodium,slag
spodium,zinc
spolia,spoils
sponsa,bride
sponsae,groom
sponsalis testificationem,spousal
sponsione,wager
sponsore,bondsman
sponsum,fiancee
sponsum architriclinus,bridegroom
spontaneo,spontaneity
spontaneus;,spontaneous
spumae,scum
spumam,foam
squalentem,rugged
squalentibus ardens;,aglow
squilla,shrimp
stabiliendum,stabilize
stabilis,steady
stabilitorque,stabilizer
stabit,stand
stadio,furlong
stagni,tin
stagni ffoyle,tinfoil
stagnum,pool
stamine,warp
stant,slant
stantibus celsior,titan
statera,balance
statim,immediate
statim abstersit pulverem,headband
statio,anchorage
statio male fida,unsafe
stationarius,stationary
statione,station
statuam,statue
statuere,establish
"statuere poenas,",punishable
statum,position
statum,situation
statum,state
statum,status
statura,stature
status rigidus,poise
statuto,set
stella,star
stercorat,fertilizer
stercore,shit
stercores,manure
stercus,dung
stercus,poop
stercus,refuse
sterilis,sterile
sterilitatem,sterilize
"sterlingorum,",sterling
sternetur tinea,maggot
sternumenta,sneeze
sternuntur,flatten
stertere,snore
stillabunt,drop
stillare iussi,drip
stimulabat iusta,justifiable
stipant,pack
stipendium,pay
stipendium,stipend
stipulas,stub
stolide ferocem,foolhardy
strangulavit,strangulation
stratum,blanket
stratum,layer
stratum lapide,pavement
strenui,strenuous
strenuis,capable
strenuissimum,tireless
strenuus,vigorous
"strictim aspeximus,",glimpse
stridunt,chirp
strigare,tire
stringit,muzzle
strutionum,ostrich
studere,enthusiastic
studiose,considerate
studiosissimus,devoted
studium,bias
studium,devotion
studium,earnest
studium,enthusiasm
studium,pastime
studium,study
studium,zeal
stulta,dopey
stultitia,absurdity
stultitia,folly
stultitia,stupidity
stultitiae,silliness
stultum,foolish
stultum,simpleton
stultus,dullard
stultus,idiot
stultus,stupid
stultus apparuit postquam elevatus,greyhound
stupeant lucescere,awed
stupebant,astonished
stupefaciunt,stun
stupendo,breathtaking
stupendum,stupendous
stupet,daze
stupet aere,amaze
stupor,amazement
stupor,appalling
stupor,booby
stupor,craziness
stupore mentis,trance
stupra,screw
stuprum,rape
stuprum,seduction
sturnus,starling
suadeant,suggest
suadeo,recommend
suadere,persuade
suae spontis,musty
suavis miscetis odores,mingle
suavitatis,aroma
suavitatis,savor
sub antro,grotto
sub obtentu,pretense
sub obtentu,pretext
sub terra,underground
sub tributo,vassal
sub ubi,underwear
subatomicum,subatomic
subcinctus,shift
subcinericius,pancake
"subconscientiae erumpentem,",subconscious
subcriptio,registry
subeamus aquosae,sleet
subeunt,undergo
subiectat lasso,jaded
subiit deserta,forlorn
subitis,emergency
subitus grassator,mugger
subjugale mutum,mute
sublatis ancoris,anchor
sublevare,alleviate
sublimatum,brandy
sublimis,majestic
sublimissimam,sublime
submittere,submit
submotos arcet harena,brink
subplantat,pervert
subsannatiónem,scoff
subscribens,subscriber
subscribente privigno,stepson
subsidunt,subside
substantia,substance
substantiatum,substantiate
substitutio,substitution
substitutus,substitute
"subterraneis,",subterranean
subtilissima,subtitle
subtiliusque intuenti,penetration
subtraxerim utilium,shrink
suburbanum,suburban
suburbium,suburb
subvertentem gentem,misleading
succedant,succeed
successionem,succession
successit,successor
succingunt,braid
suci,juice
sudario:,handkerchief
"sudor,",perspiration
sudore,sweat
sufficiat ad curam regiminis,bigamy
suffocant,choke
suffocatione interiit,suffocation
suffodiet plantas,undermine
suffragium,poll
suffragium,polling
suffragium,reinforce
suffragium,vote
suggerentes,suggestive
sui,self
sui iuris,autonomy
sui iuris,independent
"suis grunitum,",grunting
sulcus sinus,groove
sulphure:,brimstone
sulphuris,sulfur
summa,consummate
summa,culmination
summa,drift
summa,exquisite
summa,extreme
summa,extremity
summa,gist
summa,heightened
summa,intense
summa,intensity
summa,nutshell
summa,seam
summa,strict
summa,sum
summa,summation
summa,summit
summa,total
summa,unlimited
summa,utmost
summa,utter
summitate tumuli unius,hilltop
summitatem,top
summitatem pallii,skirt
summonitores,summon
summum,chief
summum doorknob,doorknob
sumptibus,extravagance
sumptis remediis vomentes,mistletoe
"sumptuosas appeto,",lavish
supellectilem,furniture
supellectilem,stuff
super carbones facies,soot
super viros Iuda,doomsday
superare,overcome
superbia,pride
superbus,arrogant
superbus,proud
superbus,superb
supercilii,eyebrow
superesse,survive
superficialis,superficial
superficiem,surface
superiora loca,upward
superiores,upper
superioritatem,superiority
superlative,comparative
supermentales excessus,ecstatic
supernatet,float
superno,supernatural
superpositione,imposition
superpositione,superposition
"superstes,",survivor
superstitionis,superstition
superstitionis,superstitious
superuacanea,redundant
supervacuas fingit,counterfeit
supervacuum,superfluous
supervenit navigantibus nobis,adrift
supervisoris,supervisor
suppleam,supplemental
supplementum,supplement
supplicium,execution
supplicium,penalty
suprema,supreme
surdi,deaf
surgere,wake
surrecturus sit,arise
surrepo,syrup
surrexerunt ludere,orgy
susceptibile,susceptible
susceptor,supporter
suscipere,undertake
susciperent veritatem,assurance
suscipiat,retain
suscitat rixas,strife
suspectum,suspicious
suspendat,suspend
suspendit,halter
suspendit,suspense
suspensionis,suspension
suspensus,attentive
suspicabar malum,supposed
suspicamini,hop
