Other,English
pia Deoque,reverent
transuerso,reversal
novis,reverse
revertatur,revert
CENSOR,reviewer
gentem,revival
vivifica,revive
tumultuari,revolt
talibusque indecentibus,revolting
rerum,revolutionary
verterent,revolutionize
revolvi,revolve
quod circum,revolving
praemium,reward
lucra,rewarding
RESCRIBO,rewrite
rhetoricae,rhetoric
rhetorum,rhetorical
rhinoceros,rhino
rhinoceros Ceratotherium,rhinoceros
RHEUM,rhubarb
rithimus,rhyme
modum,rhythm
numerosos,rhythmic
costa,rib
uitta,ribbon
dives,rich
divitiae,riches
INSTABILIS,rickety
de finibus suis,rid
faciet,riddance
problema,riddle
equitem,rider
iugum demittere,ridge
ludibrium,ridicule
ridiculum,ridiculous
promulgatis pellitur,rife
plebes,riff
plebes urbana,riffraff
diripiat,rifle
odium,rift
iustum,right
iustus,righteous
iustitia,righteousness
rectas,rightful
rigidum,rigid
adfligebant inludentes eis,rigor
labium,rim
circulum,ring
digito,ringer
metuendam auctor faciebat,ringleader
accende intus stupam,rinse
luxuria,riot
"deliciis affluentes,",rioting
maturescere,ripe
UNDA,ripple
fluctuat omnis aere,rippling
resurgemus,rise
periculum,risk
massa,risky
ritus,rite
aemulus,rival
aemulatio,rivalry
flumen,river
ripam fluminis,riverbank
fluvius vacuefactus,riverbed
via,road
cursui,roadblock
viatori patuit,roadside
lustra tibi,roam
rugiet,roar
coquam,roast
virentibus torres eas,roasted
vi opprimes,rob
praedo,robber
rapinam,robbery
alba,robe
petram,rock
erucae,rocket
virga,rod
vestibulum,rodeo
caprea,roe
perfide,rogue
partes,role
tortamque,roll
cylindro,roller
romanus,roman
venereum,romantic
EXSULTO,romp
tectum,roof
"culmine tecti,",rooftop
increpuit densis,rook
locus,room
"armis vastis,",roomy
cubitum,roost
gallus,rooster
radix,root
funem,rope
restibus,ropes
mariale rosarium prosequantur,rosary
rosa,rose
roris marini,rosemary
"putredine,",rot
gyratorium,rotary
CIRCUMAGO,rotate
rotatione,rotation
conputruerunt iumenta,rotten
rotundam,rotunda
oranda,rouge
aspero,rough
circum,round
circum,roundabout
"Quirites,",rouse
sopiti adfecta,rousing
exercitatione,routine
vagari,rove
piratici muneris exsecutor,roving
necdum scalmum,rowboat
"de protervitate,",rowdy
regiis,royal
regium,royalty
fricare,rub
Flexilis,rubber
Receptaculum purgamentorum,rubbish
redactae,rubble
gubernacula,rudder
rubicundus;,ruddy
Pes fatui facilis,rudeness
rudem,rudimentary
typho domi,ruff
sceleratus,ruffian
quaeque tegis medios,ruffle
"ea pallio,",rug
squalentem,rugged
ruina,ruin
pavor pauperum,ruination
lex,rule
princeps,ruler
regnandi,ruling
"rum,",rum
"sit murmur,",rumble
rimantur,rummage
ea caudam,rump
Curre,run
discurrere,runaround
effugere,runaway
Deduc,rundown
cursor,runner
currens,running
liquescit,runny
pontis excepisset,runway
necdum plane inimicus,rupture
rusticus,rural
tamen Fregellani sustinuerunt,ruse
refrenantem,rush
rubigo,rust
tineis comesta sunt,rusted
rusticus,rustic
murmur Foliarum aperit,rustle
ABACTOR,rustler
scabra,rusty
orbitam depressa,rut
torrente propaginem fortium,ruthless
siliginis,rye
"sabbaticum pertinebat,",sabbatical
sobre,saber
sacci,sack
sacramentum,sacrament
sacris,sacred
Hostias,sacrificial
sacrilegium facis,sacrilege
sacrilegos,sacrilegious
"Sagma,",saddle
tristitia,sadness
tutum,safe
servaberis,safeguard
mecumque servaberis,safekeeping
salutem,safety
spica,saffron
dicent,sag
sapiens,sage
IGNAVUS,saggy
solvit,sail
Navem,sailboat
nauta,sailor
sanctus,saint
sancti,sainted
propter,sake
ACETARIA,salad
salarium,salary
venditabant,salesman
SAL,saline
salivam,saliva
salmo,salmon
bacillus,salmonella
salis,salt
sallietur,salted
sal aqua,saltwater
salsuginis,salty
salutate,salute
salutis,salvation
inunge,salve
sanctulus,sanctimonious
auctore,sanction
sanctum,sanctity
sanctum,sanctuary
harenae,sand
arenae,sandstorm
Sandwico,sandwich
sanae,sane
rius Stoicus,sanitation
sanitatem reducamus,sanity
SUFFODIO,sap
sapphirus,sapphire
inolescere,sappy
deinde ludens,sarcasm
cavillator,sarcastic
sarcophagum,sarcophagus
sardinis:,sardine
mamillas zonam,sash
incúrsio,satanic
reconditos sacculo,satchel
satura,satire
satisfactio,satisfaction
satis,satisfactory
satiata,satisfied
SATULLO,satisfy
imple,satisfying
saturatioribus,saturated
"saturitas,",saturation
Satyrus,satyr
condimentum,sauce
patera,saucer
lasciva,saucy
farciminis,sausage
fero,savage
sciolo,savant
salvare,save
Peculium,savings
salvator,savior
suavitatis,savor
vidit,saw
scobs lignea,sawdust
fax,sax
dicens:,say
iterum lepra creverit,scab
pulpitum,scaffold
ardens,scalding
exitus,scalp
scalpellus demittitur,scalpel
flagitium,scandal
"ecquid indignius,",scandalous
piaculum,scapegoat
cicatrice orta est,scar
haud,scarce
terrent,scare
cucumerario formido,scarecrow
Timentes,scared
pictus,scarf
FORMIDILOSUS,scary
dispergat,scatter
sem,scenario
orarum,scenery
satis,scenic
odor,scent
Notusque Iactat odoratos,scented
Virgam,scepter
ratio,scheme
eruditissimo,scholarly
doctrina,scholarship
scholasticis,scholastic
scholae,school
scholis,schoolboy
DISCIPULA,schoolgirl
quid disciplina illa,schooling
Magistro scolarum,schoolmaster
quod ludi magistrum,schoolteacher
labor scholae,schoolwork
scientia,science
physicus,scientist
aciem inhoc splendore,scintillating
forceps,scissors
subsannatiónem,scoff
"obiurgare solere,",scold
unco eximendum,scoop
aestu es,scorch
flagrantissimo,scorching
sibilum,scorn
pestilentiæ,scornful
scorpionem,scorpion
temeti Scotici,scotch
fraudulenti vasa,scoundrel
PROLUO,scour
flagellum,scourge
speculator,scout
per tumultum,scramble
diripienda,scrambled
FRAGMENTUM,scrap
adustione,scrape
scabere,scratch
RUDIS,scratchy
"sortis infimae sollicitavit,",scrawny
clamor,scream
infaustae strigis,screech
protegantur,screening
stupra,screw
desipientis,screwball
solus,screwdriver
nugor calamo,scribble
scriptor,script
scriptum,scripture
volumen,scroll
scrotum milij,scrotum
inveneris,scrounge
fruticum raritate praetexitur,scrub
scrutinio,scrutiny
Aliquam,scuba
pugna,scuffle
cælatoris,sculptor
sculptura,sculpture
spumae,scum
IUNCUS,scurry
"jugem scabiem,",scurvy
mare,sea
oraque litoris,seaboard
larum,seagull
sigillum,seal
summa,seam
navita,seaman
Quaerere,search
oram maris innumerabilis,seashore
NAUSEABUNDUS,seasick
mare:,seaside
tempus,season
annuarum commutationum,seasonal
condimentum,seasoning
sedes,seat
fuisse piscinas maritimas,seawater
alga alligata,seaweed
reconditorum,secluded
Latere,seclusion
secundus,second
secundarium,secondary
secundo manum,secondhand
secreto,secrecy
secretum,secret
scriba,secretary
secreta,secretive
sectæ Nazarenorum,sect
sectioni,section
pars,sector
saecularia,secular
pignus,security
abstrusus gestatoria sella,sedan
sedato,sedate
leniendo,sedative
carbonibus decoquuntur,sediment
concitantem seditiones,sedition
PAELLICIO,seduce
seductor,seducer
stuprum,seduction
dulcia facit,seductive
videre,see
semen,seed
seminibus,seeds
quaerere,seek
quaesitor,seeker
videtur,seem
videns,seer
pars,segment
de- pulsionis adeunt,segregation
carpe,seize
captum,seizure
eligere,select
legio,selection
"electionem selectivam,",selective
sui,self
et contentiones sint,selfish
"attenta philautia,",selfishness
gratuiti,selfless
&#39;vendunt,sell
venditor,seller
minutus carborata,seltzer
speciem;,semblance
habuerit,semen
semestri,semester
Seminario,seminar
seminarium,seminary
senatus,senate
mittere,send
mittens,sender
"&#39;Senex dictus,",senile
aetatis,seniority
sensus,sensation
sensum,sense
juméntis insipiéntibus,senseless
sensibus,sensibility
prudens,sensible
sensitivo,sensitive
sensibilitatem,sensitivity
sensorem,sensor
sensuale,sensory
sensuale,sensual
sensualitas,sensuality
sensuale,sensuous
damnationem,sentence
damnationem,sentencing
sentiens,sentient
sensus,sentiment
SENSUALIS,sentimental
animi affectionem,sentimentality
laniatum excubiarum,sentinel
vigilis exceptus,sentry
separatum,separate
discidium,separation
ductus,sequel
sequentia,sequence
Agnus Dei,serenade
gratum,serendipity
serenus,serene
serenitatem,serenity
servus,sergeant
vide,serial
seriem,series
gravis,serious
grauitatem,seriousness
Sermones,sermon
serpentem vectem,serpent
servus,servant
servo,server
officium,service
servitutem,servitude
sesamae,sesame
sessionem,session
statuto,set
INCOMMODUM,setback
crepidine,settle
Conlocationem,settlement
septem,seven
septendecim,seventeen
septuaginta,seventy
Secernere,severance
gravibus,severe
severitatem:,severity
sem,sew
Alitur,sewage
cloaca,sewer
sutura,sewing
sexus,sex
sexualem,sexual
sexualitatis,sexuality
Lorem,sexy
SORDIDUS,shabby
umbra,shade
umbra,shadow
umbracula vites,shadowy
nemorosum,shady
hastile,shaft
Sag,shag
excutite,shake
instabilitate,shaky
eorum,shall
vadum,shallow
incertarum vada,shallows
"pugnasse finxerunt,",sham
flaminis,shaman
verecundiam,shame
pudet,shamed
turpe,shameful
et procacis,shameless
scapus,shank
"figura,",shape
contritione pervalida,shard
PISTRIS,shark
acri,sharp
Acuite,sharpen
et iurasset,shattering
radi,shave
Catullus,shaver
colla congeritur,shawl
tondendas,shear
vagina sua:,sheath
qui effusus est,shed
ovium,sheep
abruptum,sheer
mollibus vestimentis,sheik
PLUTEUM,shelf
testa,shell
conchyliorum,shellfish
tectumque,shelter
tuta,sheltered
pastor,shepherd
preceptum,sheriff
clypeus,shield
subcinctus,shift
annuens,shifty
solidum,shilling
Cælitum,shimmer
vibrante,shimmering
"tibia,",shin
agetur,shindig
luceat,shine
Notropis,shiner
nigramque,shingle
lucet,shining
lucidum,shiny
navis,ship
sit amet,shipment
naviportans,shipping
bene:,shipshape
naufragaverunt:,shipwreck
navalia,shipyard
comitatus,shire
stercore,shit
irrumator praetor,shithead
cacata carta,shitty
tremere,shiver
inpulsa,shock
Horrendum,shocking
caduca,shoddy
calceus,shoe
corigiam caligæ,shoelace
sutor,shoemaker
"calceamenta,",shoes
virga,shoot
IACULATOR,shooter
tabernam,shop
tabernae,shopkeeper
MANCEPS,shopper
brevis,short
brevis,shortcut
actuariis exceptam,shorthand
brevitas,shortness
bracis,shorts
iaculat,shot
pyrobolum,shotgun
humero,shoulder
clamor,shout
trulla,shovel
ostende,show
sollicitudin,showdown
imbrem,shower
minimum,shred
creta figulari circumdari,shrew
acutus,shrewd
raucisonos efflabant cornua,shriek
argutae lammina,shrill
squilla,shrimp
feretrum,shrine
subtraxerim utilium,shrink
DECOCO,shrivel
&#39;text&#39; =,shroud
vietus,shrunken
obstupescite opulentae conturbamini,shudder
praesentium shuffleboard,shuffleboard
commiscens,shuffling
fuge,shun
clausas,shut
Lorem,shutter
tela succiditur,shuttle
"Vestibulum sem tellus,",shy
dignis valeret honoribus exaltari,shyness
fratrem,sibling
infirmum,sick
nunc prae angustia,sickening
Mitte falcem,sickle
inamarescunt epulae,sickly
languorem,sickness
latus,side
pars,sidebar
oppugnationis,siege
Cotta animadver,siesta
excute intellegentiam,sift
sermonem loquens,sigh
aspectu,sight
eros,sightseeing
signum,sign
signum,signal
momentum,significance
significans,significant
"significatur,",signify
silentium,silence
tacet,silent
sericum,silk
velavit nudasque nates,silken
"sericis,",silky
peccatum;,sill
stultitiae,silliness
ridiculum,silly
argenti,silver
thesauri,silverware
argenteus,silvery
similis,similar
similitude,similarity
fremat,simmer
simplex,simple
stultum,simpleton
simplicitas,simplicity
dictu,simplistic
ADSIMULO,simulate
imitarentur,simulated
phorum,simulator
peccatum,sin
commonitione sinceram,sincere
sinceritate,sincerity
peccatum,sinful
cantor,singer
unum,single
singulari,singular
singularitatem,singularity
deum placamentis decedebat,sinister
Labellum,sink
peccator,sinner
ad sorbendum praebe,sip
domine,sir
patrem,sire
parum pudicum,sissy
soror,sister
"et sorores,",sisterhood
sedere deorsum,sit
"sedenti,",sitter
statum,situation
sex,six
sex denarios,sixpence
sedecim,sixteen
sexaginta,sixty
magnitudine,size
Nullam,skate
skate,skateboard
Osseus,skeletal
osseus,skeleton
dubitabam,skeptic
dubitat,skeptical
scepticismo,skepticism
perscripta,sketch
adumbratum,sketchy
LABOR,skid
nauta,skier
scientia,skill
peritissimus,skilled
caldario liquefactam,skillet
valde sapiens,skillful
"transcurrere,",skim
epulum inops,skimpy
pellis,skin
invalidi,skinny
equestre proelium,skirmish
summitatem pallii,skirt
MILLE,skit
simules ephippium,skittish
cranium,skull
Percula,skunk
caelum,sky
impluvium huc despexi,skylight
tabula,slab
te trices praecurre,slack
spodium,slag
Galant,slammer
calumniare,slander
funda iecit,slang
stant,slant
palmis caedebat,slap
VULNUS,slash
rasa,slate
caedes,slaughter
MACELLUM,slaughterhouse
servus,slave
servitutem,slavery
"ne occidas,",slay
interfectorem,slayer
lubricam,sleazy
lupus familiaris,sled
unguenta bulliunt,sledge
obesis carnibus,sleek
somnum,sleep
sopitas,sleeper
insomnia,sleepless
pet,sleepover
veternum,sleepy
subeamus aquosae,sleet
nequitia,sleight
tenui meditabor,slender
segmentum,slice
lubricus,slick
labor lapsus,slider
paulum,slight
gracili,slim
limus,slime
innitens limosae,slimy
impetu et circulo fundæ,sling
fundae,slingshot
praetermisissent,slip
Cypripedium parviflorum,slipper
lubricam,slippery
rumpunt tunicas,slit
novaculata,sliver
LIMUS,slob
fastigio,slope
SORDIDUS,sloppy
socors,slot
teporis torporibus,sloth
tarda,slow
gravi derelinquere caeno,sludge
limax,slug
segnes efficiamini,sluggish
dormitabis;,slumber
LUSTRUM,slump
insectatione,slur
cunnus,slut
cinaediorem,slutty
noctu clanculum devenit,sly
"saperent,",smack
Parvus,small
captiosus,smart
CALESCO,smarten
Frangit,smash
linunt,smear
nidore,smell
foetidus,smelly
ridere,smile
amet,smiley
uicibus percuties eam,smite
camisiam,smock
pungens grumus,smog
fumus,smoke
Fumus,smoky
eget male,smoothie
PRAEFOCO,smother
exit,smudge
SIBI PLACENS,smug
Urbe,smuggle
PARS,snack
SURCULUS,snag
cochlea,snail
anguis,snake
frangeretur,snap
RAPIDUS,snappy
laqueum diaboli,snare
mordicus arripere,snarl
conclamant rapiuntque,snatch
rapientem,snatcher
GRATUS,snazzy
REPO,sneak
Callidus,sneaky
rideat,sneer
sternumenta,sneeze
OLEFACTO,sniff
partorum portiuncula,snip
ADSUMPTIVUS,snippy
stertere,snore
collectumque premens uoluit,snort
pituita nasi,snot
et fatua,snout
Nix,snow
viburnum,snowball
nix,snowfall
Class,snowman
auris,snowstorm
niveis,snowy
simum,snub
quæ emuncta sunt,snuff
foverentur,snug
macerari,soak
fullonum,soap
lexivae immersit,soapy
rebus,soar
LAMENTATIO,sob
"sobrii estote,",sober
sobrietate ornantes,sobriety
Morbi,soccer
sociabile,sociable
socialis,social
socialismi,socialism
Socialās,socialist
"societatis,",society
mediis soccus,sock
ostium tabernaculi,socket
coxit,sod
nitri,soda
nitri / pop,soda/pop
natrium,sodium
lectus diurnus,sofa
mollis,soft
mitescere,soften
dulcedinem,softness
TRACTUOSUS,soggy
soli,soil
solatium,solace
solis,solar
miles,soldier
solus,sole
solennes,solemn
PETO,solicit
sollicitatio,solicitation
sollici,solicitor
solidum,solid
coniunctionis,solidarity
Singularis,solitaire
unum,solitary
solitudinem,solitude
filius,son
canticum,song
GENIUS,sonic
sonet,sonnet
super carbones facies,soot
COMMULCEO,soothe
fomenta,soothing
ruditatis,sophistication
Mater,soprano
Elymas magus,sorcerer
maleficis artibus,sorcery
cupido sordidus,sordid
valde,sore
indicatur sorority,sorority
dolorem,sorrow
tristis,sorrowful
paenitet,sorry
anima mea,soul
&#39;tentoria&#39;,soulless
sana,sound
Vivaldi,soundtrack
pulmenti,soup
PERACESCO,sour
fons,source
meridianam,south
meridiem,southeast
meridionali,southern
meridiem,southwest
mnemosynum,souvenir
imperium,sovereign
imperium,sovereignty
Sus lota,sow
locus,space
spatii,spacecraft
eros nec libero,spacing
latissime,spacious
ligonem,spade
spatium,span
LONGE,spanking
crystalli,spar
parce costas,spareribs
scintillam,spark
coruscent,sparkle
coacervabitur tibi,sparkling
passer,sparrow
nervorum distentione consumitur,spasm
SPASTICUS,spastic
locis,spatial
INQUINO,spatter
spatha,spatula
pariunt,spawn
loquere,speak
hastam,spear
peculiari,special
Lorem,specialize
certis,specific
specificare,specify
eiciam festucam,speck
"arietes varios,",speckled
spectaculum,spectacle
spectris,spectral
numerum vnico pede,spectrum
coniecturas,speculate
speculationis,speculation
oratio,speech
mutus,speechless
celeritas,speed
flatur rapidis,speeding
celer,speedy
exponentia,spell
orthographiam,spelling
expendas,spend
impendit,spender
sperma,sperm
VOMITO,spew
sphaera,sphere
musculus,sphincter
CONDITUS,spicy
aranea,spider
spica,spike
dolor,spill
nent,spin
spiniciae habes,spinach
medulla,spinal
fusum,spindle
spina,spine
quod spinas,spineless
lanificam pensis,spinner
spiralis,spiral
spiritus,spirit
ferox,spirited
spiritualis,spiritual
Spiritualiter,spirituality
veru,spit
perverse,spiteful
adipiscing,splash
quemne ipsa,splatter
lienem,spleen
praeclarum,splendid
claritate,splendor
et farciretur linteolis,splint
festucam,splinter
praedam magnam,spoil
spolia,spoils
loquens,spokesman
in spongiam incubuisse,sponge
auctor,sponsor
auctore,sponsorship
spontaneo,spontaneity
spontaneus;,spontaneous
FUSUS,spool
dicula,spoon
COCHLEARIUM,spoonful
ludit,sporting
macula,spot
immaculata virginitas,spotless
Vestibulum arcu,spotlight
sponsalis testificationem,spousal
coniugi,spouse
effusorium,spout
distorsio,sprain
imbre,spray
propagationem,spread
fons,spring
tempus vernum,springtime
asperget eo,sprinkle
cum aspersorio,sprinkler
assuetus faunus,sprite
pullulant,sprout
Picea,spruce
et aculeos subdiderunt,spur
exploratorem,spy
rixam,squabble
MANIPULUS,squad
turmae profligavere,squadron
LESSUS,squall
DECOCO,squander
quadratum,square
cucurbita,squash
RECUMBO,squat
clamore,squawk
STRIDEO,squeak
arguta constituit,squeaky
LESSUS,squeal
dissipate,squeamish
premere,squeeze
lolligo,squid
LIMUS,squint
VAPULO,squirm
inamabilis sciurus,squirrel
EMICO,squirt
confodere,stab
constantiam,stability
stabiliendum,stabilize
stabilitorque,stabilizer
firmum,stable
BIBLIOTHECA,stack
virgam,staff
cervum,stag
scaena,stage
vacillate;,stagger
corrupta stagnantibus,stagnant
labe,stain
immaculatam,stainless
exstructos,stair
gradibus,staircase
tribunalis,stairs
somnis scalam stantem,stairway
agitur,stake
veru,stakeout
refrigictus,stale
caulis,stalk
armenti,stall
equo,stallion
"patientiam,",stamina
EXSTERNO,stampede
Denique,stance
stabit,stand
vexillum,standard
de mensuris,standardized
dirigebant,standoff
modum,standpoint
iustitium,standstill
consurge,standup
Stapulae,staple
stella,star
amulum,starch
obtutuque,stare
inlustris,starlight
sturnus,starling
sidereum,starry
initium,start
EXSTERNO,startle
excita,startled
dictu,startling
fame,starvation
obsidione munitionibusque coepti premi,starve
fame pereo,starving
LATESCO,stash
omnia amor,stat
statum,state
quod visu pulchrum est,stately
dicitur,statement
politico,statesman
Vestibulum,static
statione,station
stationarius,stationary
actuariorum,statistical
statuam,statue
statura,stature
statum,status
lege,statutory
maneat,stay
pro eo,stead
firmum retineamus,steadfast
stabilis,steady
CARNIS,steak
CARNIS domus,steakhouse
furantur,steal
furari &#39;,stealing
praetendi taedas,stealth
vapor,steam
fumans leviabat,steaming
ferro,steel
ardua,steep
sacra turri,steeple
bima curvans,steer
aethra siderea polus,stellar
derivantur,stem
foetor,stench
Verba currunt,stenographer
gradus,step
privignam eius,stepdaughter
vitrico imperasse,stepfather
est iniusta noverca,stepmother
gradibus,steps
subscribente privigno,stepson
mono,stereo
sterilis,sterile
sterilitatem,sterilize
"sterlingorum,",sterling
arduum,stern
rursum indidem gulam,sternum
moleculas,steroid
Vesalius,stethoscope
pulmentum,stew
arcessito dispensatore,steward
ministra aeria,stewardess
"lignum unum,",stick
retinens,stickler
haerent up,stickup
viscosi,sticky
rigida,stiff
silentium,stillness
incitamentum,stimulant
moventis,stimulating
excitanda,stimulation
incitamentum,stimulus
mors stimulus tuus,sting
bruchum aculeatum,stinging
tenacis,stingy
fœtor;,stink
foetidum,stinky
nimbi culminibus,stint
stipendium,stipend
INSTIPULOR,stipulate
motus,stir
CONSUO,stitch
consutam,stitching
propugnaculis caute circumcingerent,stockade
metus,stocking
pedules,stockings
inaltabit acervum,stockpile
Stoicorum,stoic
ventri,stomach
lapis,stone
lapidum,stonewall
prunis lapidosa,stony
tempus advenerit,stool
contabuerunt,stoop
prohibere,stop
spissamentum,stopper
tionum cellam promptuariam,storeroom
tempestas,storm
Notus hibernas,stormy
fabula,story
relator,storyteller
gravida feugiat condimentum,storytelling
Invaluerunt,stout
conceptu camini,stove
tútem,stow
Rumors,straighten
iactabantur,strain
tangentia litus,strand
novis,strange
sive peregrinus,stranger
PRAEFOCO,strangle
strangulavit,strangulation
"videlicet lorum,",strap
opportuna,strategic
belli,strategy
paleas,straw
Classic,strawberry
errant,stray
verrat,streak
amnis,stream
via,street
via lux,streetlight
viribus,strength
confirma,strengthen
strenui,strenuous
Streppo,strep
accentus,stress
proten,stretch
grabato,stretcher
habebatque ætatis plurimos,stricken
summa,strict
bene gradiuntur,stride
suscitat rixas,strife
percutiens,strike
"percussor,",striker
filum,string
chordis,strings
habena,strip
clavo,stripe
alba,striped
DENUDATOR,stripper
"contendunt,",strive
ictum,stroke
ambules,stroll
fortis,strong
tutiora loca,stronghold
sistens,structural
proelium,struggle
aliquam vir,strut
stipulas,stub
pertinax,stubborn
duritiam,stubbornness
nunciis praevenirent,stud
discipulus,student
studium,study
supellectilem,stuff
offendimus,stumble
et rore caeli,stump
stupefaciunt,stun
Suspendisse,stunning
INCREMENTUM,stunt
stupendum,stupendous
stultus,stupid
stultitia,stupidity
valido,sturdy
balbutire,stutter
on NoDictionaries,styling
auctor,stylish
amabilis dulciorque favis,suave
subatomicum,subatomic
"subconscientiae erumpentem,",subconscious
pars,subdivision
fatisque infracta,subdue
obtinuit,subdued
rebus,subjective
sublimissimam,sublime
non navem subaquaneam,submarine
SEPELEO,submerge
parebant,submissive
submittere,submit
ordinatis,subordinate
subscribens,subscriber
Software,subscription
media inservientia,subservient
subsidunt,subside
substantia,substance
substantiatum,substantiate
substitutus,substitute
substitutio,substitution
"subterraneis,",subterranean
subtilissima,subtitle
astutus,subtle
seduxit astutia,subtlety
minuas,subtract
suburbium,suburb
suburbanum,suburban
dissol vendae,subversive
succedant,succeed
victoria,success
felix,successful
successionem,succession
successit,successor
"boni suci, quique",succulent
lac filio,suck
DECIPIO,sucker
SUCTUS,suction
sequantur,sue
Sequebatur,suede
pati,suffer
dicta,suffice
PRAEFOCO,suffocate
suffocatione interiit,suffocation
saccharo,sugar
suadeant,suggest
suggerentes,suggestive
funesta,suicidal
mortem,suicide
causa,suit
idoneam,suitable
vidulus,suitcase
procus,suitor
sulphuris,sulfur
concidit vultus,sulk
sed tristes,sullen
"reice,",sully
Imperatoris,sultan
summa,sum
Summatim,summarize
summa,summation
aestas,summer
TRICHILA,summerhouse
Aestas,summertime
summa,summit
summonitores,summon
Vocat,summons
solis,sun
solis aestu:,sunburn
uicibusque recedit,sundial
quam sol occideret venit,sundown
HELIANTHUS,sunflower
ocularia solaria,sunglasses
"coercet, concavae squalent",sunken
solis,sunlight
serenum,sunny
ortus,sunrise
solis occasum,sunset
superbus,superb
superficialis,superficial
supervacuum,superfluous
augustior humano uisu,superhuman
magister,superintendent
superioritatem,superiority
forum,supermarket
superno,supernatural
superpositione,superposition
superstitionis,superstition
superstitionis,superstitious
visites,supervise
deduxerunt triumuiri,supervision
supervisoris,supervisor
cœnam præsumit,supper
cœnæ,suppertime
mobilissimum,supple
supplementum,supplement
suppleam,supplemental
elit,supplier
copiam,supply
auxilium,support
susceptor,supporter
adminicula,supportive
putant,suppose
suspicabar malum,supposed
PRAETEREO,suppress
earumque oppres,suppression
imperium,supremacy
suprema,supreme
cave,sure
salo,surf
superficiem,surface
fluctus,surge
medicus,surgeon
"quae manu redditur,",surgical
ac mala,surly
cognomen,surname
tronis persoluto,surplus
mirum,surprise
miratus,surprised
deditionem,surrender
"vicaria,",surrogate
circumdantibus,surround
circuitus,surroundings
custodia circumdant,surveillance
circumspectis,survey
salvos,survival
superesse,survive
"superstes,",survivor
susceptibile,susceptible
suspicio,suspect
suspendat,suspend
suspendit,suspense
suspensionis,suspension
suspicionis,suspicion
suspectum,suspicious
enutriet;,sustain
victus,sustenance
sutura,suture
RAPTUM,swag
hirundo,swallow
palus,swamp
IACTANTIA,swank
VERTO,swap
abi- gendas,swat
cetera commoveri,sway
Testor,swear
sudore,sweat
aestuosi,sweaty
eripiant partas,sweep
analecta,sweeper
dulcis,sweet
CONDULCO,sweeten
puella,sweetheart
dulcedo,sweetness
tumescente putrescat,swell
"declinent intervallo,",swerve
celeri,swift
HAUSTUS,swig
INGURGITO,swill
natare,swim
nanti,swimmer
tantundem reddere,swindle
fraudator,swindler
porcos,swine
adductius,swing
ungunt,swipe
volu,swirl
VERTICULA,swivel
animi deliquio oborto,swoon
incubuere,swoop
gladio,sword
helops,swordfish
artem gladiatorum magnis,swordplay
armis,swordsman
"árborem sycómorum,",sycamore
syllaba,syllable
signum,symbol
arte symbolica docendos,symbolism
® guratur,symbolize
ratae partis commensus fieri,symmetrical
symmetriarum,symmetry
sympathetici,sympathetic
MISEREO,sympathize
ferantur,sympathy
et symphoniae,symphony
indicium,symptom
signa,symptomatic
synagogae,synagogue
Receptor,synaptic
Suspendisse,syndicate
idem,synonymous
Saccharum,synthetic
humani corporis,syringe
surrepo,syrup
ratio,system
ratio,systematic
tectum,tabernacle
mensa,table
TABULETTA,tabloid
uiolare et frangere morsu,taboo
id aggressus sum,tack
MENDICULUS,tacky
temperamenti egebat,tact
Hisce,tactful
artibus,tactic
imperatoriae,tactical
cauda,tail
portam posticam aperire,tailgate
cauda lux,taillight
sartor,tailor
labem,taint
accipere,take
eximito,takeout
capere,takeover
"homicidii,",taker
pulveris talci,talcum
fabula,tale
talentum,talent
ingenio,talented
phylacterium,talisman
Disputatio,talk
"garrula,",talkative
seminiverbius,talker
longus,tall
tallia,tally
unguibus appetit,talon
tympanum in manu egressaeque,tambourine
mansueta,tame
"equum domitor,",tamer
PROFLIGO,tamper
tang,tan
Seu Rigidorum VOL,tang
tangibile,tangible
tecti ambagesque resolvit,tangle
Agnus,tango
cisternina,tank
amphorarum,tanker
ICTUS,tap
mem stragulam,tapestry
TAENIA,tapeworm
multos bituminis,tar
transitus mora terrerentur,tardiness
seram,tardy
scopum,target
ne moreris,tarry
acerbus,tart
faecula,tartar
negotium,task
vel fimbriam,tassel
gustum,taste
elegantiusve,tasteful
saeclum insapiens,tasteless
sapidum,tasty
M. Agrippae patientiam,tattler
lunga,tattletale
parabolam istam,taunt
excludentibus spissa,taut
tabernae sopionibus scribam,tavern
vilem reputatis,tawdry
fulvi,tawny
tributum,tax
Arpinis purgantibus,taxpayer
doceo,teach
magister,teacher
querquedulae,teal
bigas,team
Collaboratio maximi momenti,teamwork
lacrimam,tear
"lacrimas, Phylli relicta",tearful
VEXO,tease
tea tempore,teatime
technica,technical
Sch,technicality
technicus,technician
ars,technique
longum,tedious
plenisque adfrangere parvos,teeming
pubescentem,teens
PUSILLUS,teeny
circa dentes meos,teeth
DENTITIO,teething
telegraphum,telegram
telegraphum,telegraph
telephono,telephone
telescopio,telescope
televisionem,television
amen dico,tell
"procul fans,",teller
ingenium,temper
ingenium,temperament
et castitate,temperance
caliditas,temperature
tempestas,tempest
templum,temple
temporalibus,temporal
tempus,temporary
temptatis,tempt
temptationem,temptation
Docendo,temptress
decem,ten
"tenax,",tenacious
tenens suus,tenant
feruntur,tendency
tenera,tender
multitudo viscerum tuorum,tenderness
digitorum,tendon
